time,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,temperature_2m_mean,temperature_2m_min,temperature_2m_max,sunshine_hours,calendar_month
2022-02-28,3.7,80,32888.71,23.0,20.0,26.8,9.135752777777778,2
2022-03-01,1.2,74,39222.14,21.8,18.0,26.5,10.89503888888889,3
2022-03-02,3.0,78,32866.42,21.7,19.1,25.5,9.12956111111111,3
2022-03-03,0.5,72,39336.57,22.4,18.7,26.2,10.926825,3
2022-03-04,0.0,62,39393.96,23.7,21.1,26.5,10.942766666666666,3
2022-03-05,0.1,64,39452.31,24.6,22.9,26.8,10.958974999999999,3
2022-03-06,0.9,61,39511.66,25.0,23.7,27.0,10.975461111111112,3
2022-03-07,2.0,73,34145.42,24.9,22.9,27.3,9.484838888888888,3
2022-03-08,2.1,77,39600.0,24.9,21.8,27.4,11.0,3
2022-03-09,0.0,74,39600.0,25.6,23.8,27.7,11.0,3
2022-03-10,0.4,79,39600.0,25.5,24.0,27.5,11.0,3
2022-03-11,0.1,80,39600.0,25.6,23.4,27.9,11.0,3
2022-03-12,2.7,66,35208.63,25.2,18.2,31.5,9.780175,3
2022-03-13,0.0,55,39600.0,18.7,13.1,23.5,11.0,3
2022-03-14,2.9,65,15903.24,22.1,20.4,25.2,4.417566666666667,3
2022-03-15,6.5,82,31526.35,23.4,22.1,25.0,8.757319444444445,3
2022-03-16,4.7,84,30796.67,23.6,20.8,26.9,8.554630555555555,3
2022-03-17,3.8,88,34217.61,22.7,19.7,26.1,9.504891666666667,3
2022-03-18,2.2,83,39620.07,24.6,21.5,27.0,11.005575,3
2022-03-19,2.0,81,39600.0,25.3,23.7,27.4,11.0,3
2022-03-20,6.5,86,37855.73,23.6,20.4,27.1,10.515480555555557,3
2022-03-21,0.6,73,29353.64,23.2,21.8,25.3,8.153788888888888,3
2022-03-22,0.3,66,37801.68,24.1,22.0,26.7,10.500466666666666,3
2022-03-23,0.7,72,39675.58,25.8,23.5,28.5,11.020994444444446,3
2022-03-24,3.2,77,38824.84,26.2,24.6,28.2,10.784677777777777,3
2022-03-25,6.8,66,19245.67,22.5,19.9,26.2,5.346019444444444,3
2022-03-26,0.0,54,40539.09,20.6,15.4,26.2,11.260858333333333,3
2022-03-27,0.0,47,40646.27,21.2,15.3,27.8,11.290630555555556,3
2022-03-28,0.0,53,40689.31,22.1,15.6,26.9,11.302586111111111,3
2022-03-29,0.0,59,40969.42,22.8,16.5,27.6,11.380394444444445,3
2022-03-30,0.0,59,40780.71,25.3,22.7,27.9,11.327975,3
2022-03-31,0.8,66,40493.59,26.0,24.3,28.4,11.248219444444443,3
2022-04-01,7.1,81,39584.54,25.8,23.5,28.5,10.995705555555556,4
2022-04-02,5.8,83,40726.51,25.2,21.9,27.9,11.312919444444445,4
2022-04-03,9.7,82,35247.2,23.6,20.5,28.1,9.790888888888889,4
2022-04-04,3.9,81,32429.66,24.0,22.0,26.5,9.008238888888888,4
2022-04-05,0.7,79,41475.89,25.5,22.4,28.4,11.521080555555555,4
2022-04-06,0.8,80,41144.09,26.8,25.3,29.1,11.428913888888887,4
2022-04-07,1.2,74,41485.74,27.4,25.0,31.1,11.523816666666667,4
2022-04-08,0.0,61,32245.53,24.5,20.3,29.7,8.957091666666667,4
2022-04-09,0.0,47,42363.55,21.6,16.1,29.0,11.767652777777778,4
2022-04-10,0.0,50,42341.7,19.5,12.4,25.0,11.761583333333332,4
2022-04-11,0.0,56,42049.29,22.8,20.1,25.6,11.680358333333334,4
2022-04-12,0.1,55,39943.58,24.5,22.7,26.6,11.09543888888889,4
2022-04-13,0.4,62,36521.98,25.2,23.0,27.2,10.144994444444446,4
2022-04-14,1.1,71,42030.39,25.7,24.1,27.9,11.675108333333332,4
2022-04-15,11.3,83,36056.26,23.8,22.3,26.1,10.015627777777778,4
2022-04-16,2.3,78,42016.63,24.5,22.2,26.9,11.67128611111111,4
2022-04-17,0.9,79,42184.94,24.7,22.4,27.1,11.71803888888889,4
2022-04-18,6.6,77,38538.14,24.8,20.6,28.1,10.705038888888888,4
2022-04-19,2.4,80,42682.55,23.8,19.6,28.4,11.85626388888889,4
2022-04-20,1.3,68,42937.87,24.1,22.2,26.4,11.927186111111112,4
2022-04-21,0.4,63,42485.04,24.0,22.4,25.9,11.801400000000001,4
2022-04-22,2.8,68,41081.29,24.3,22.5,26.4,11.411469444444444,4
2022-04-23,1.6,67,43207.39,24.3,22.5,27.1,12.002052777777777,4
2022-04-24,1.1,60,42840.28,25.3,23.0,28.2,11.900077777777778,4
2022-04-25,2.2,70,43102.14,24.8,23.1,26.6,11.972816666666667,4
2022-04-26,0.2,66,43906.52,24.9,22.7,27.2,12.196255555555554,4
2022-04-27,1.6,68,42656.26,24.8,22.3,27.7,11.848961111111112,4
2022-04-28,12.1,73,43026.45,24.4,21.1,28.9,11.951791666666665,4
2022-04-29,15.7,82,36335.57,22.9,20.0,26.5,10.093213888888888,4
2022-04-30,24.8,84,32166.34,22.6,20.3,25.1,8.935094444444445,4
2022-05-01,0.5,74,41622.49,24.2,21.3,26.6,11.561802777777777,5
2022-05-02,0.3,67,44114.04,25.7,23.7,28.0,12.2539,5
2022-05-03,2.9,74,40401.73,25.6,23.0,27.8,11.222702777777778,5
2022-05-04,18.5,83,42898.32,24.0,20.9,27.4,11.9162,5
2022-05-05,0.2,78,44017.32,25.0,19.4,29.6,12.227033333333333,5
2022-05-06,2.2,77,43517.64,26.7,23.3,30.8,12.088233333333333,5
2022-05-07,13.3,79,43860.02,25.9,22.4,29.4,12.183338888888889,5
2022-05-08,1.8,81,44990.1,25.6,22.0,29.9,12.49725,5
2022-05-09,1.1,77,44056.92,25.5,21.9,28.8,12.238033333333332,5
2022-05-10,0.0,61,45119.3,24.8,21.3,28.8,12.533138888888889,5
2022-05-11,2.5,61,45001.37,23.6,19.4,28.1,12.500380555555557,5
2022-05-12,13.8,79,41541.43,22.2,19.0,26.6,11.539286111111112,5
2022-05-13,8.2,81,44942.6,23.5,19.3,29.0,12.484055555555555,5
2022-05-14,1.9,79,45321.49,24.7,20.7,28.5,12.589302777777776,5
2022-05-15,12.0,79,44571.82,25.1,21.4,30.2,12.38106111111111,5
2022-05-16,8.2,82,44965.69,24.7,21.5,29.1,12.490469444444445,5
2022-05-17,7.9,82,44711.22,25.1,21.3,28.6,12.419783333333333,5
2022-05-18,0.3,73,45439.52,26.8,21.8,30.8,12.622088888888888,5
2022-05-19,0.0,73,45468.48,27.4,23.9,31.2,12.630133333333335,5
2022-05-20,10.3,84,12662.55,25.6,22.6,27.6,3.517375,5
2022-05-21,0.0,79,44056.54,27.9,22.6,30.2,12.237927777777777,5
2022-05-22,0.0,71,45553.46,28.3,26.5,30.8,12.653738888888888,5
2022-05-23,2.0,71,45581.36,27.5,24.7,29.9,12.66148888888889,5
2022-05-24,0.5,64,45609.42,27.7,25.4,30.2,12.669283333333333,5
2022-05-25,0.0,62,42987.09,28.2,25.8,30.6,11.940858333333333,5
2022-05-26,0.0,65,45665.84,27.7,24.8,30.1,12.684955555555554,5
2022-05-27,0.8,66,45694.05,27.6,25.4,30.0,12.692791666666668,5
2022-05-28,5.9,70,45049.9,27.2,24.6,30.9,12.513861111111112,5
2022-05-29,17.5,84,31151.05,24.6,22.2,28.6,8.653069444444444,5
2022-05-30,14.0,85,31027.46,24.5,22.1,27.6,8.618738888888888,5
2022-05-31,2.1,86,30392.22,24.5,22.1,26.5,8.442283333333334,5
2022-06-01,15.3,85,43968.43,24.8,22.3,29.3,12.213452777777778,6
2022-06-02,9.1,85,29510.0,24.9,21.2,28.0,8.197222222222223,6
2022-06-03,60.1,85,0.0,24.5,23.8,25.8,0.0,6
2022-06-04,112.9,88,6444.04,25.3,24.3,27.0,1.790011111111111,6
2022-06-05,3.4,84,42885.46,25.5,22.3,28.5,11.912627777777777,6
2022-06-06,20.0,86,43200.0,26.0,22.9,28.9,12.0,6
2022-06-07,24.0,88,19465.55,24.9,23.1,28.1,5.407097222222222,6
2022-06-08,28.1,86,26432.28,25.2,23.2,28.5,7.3423,6
2022-06-09,21.3,88,37350.67,25.0,21.9,29.4,10.37518611111111,6
2022-06-10,20.1,85,36966.31,25.5,22.4,29.0,10.268419444444444,6
2022-06-11,17.0,85,44233.96,25.7,23.3,29.0,12.28721111111111,6
2022-06-12,0.7,80,46086.37,27.0,23.0,30.1,12.801769444444446,6
2022-06-13,1.8,81,46104.94,27.8,24.8,30.2,12.806927777777778,6
2022-06-14,1.1,84,38923.12,26.6,22.6,28.8,10.811977777777779,6
2022-06-15,1.1,81,45385.88,27.4,24.5,29.2,12.607188888888889,6
2022-06-16,1.5,75,46158.04,27.9,24.6,30.3,12.821677777777778,6
2022-06-17,1.1,83,42574.66,26.7,23.2,29.3,11.826294444444445,6
2022-06-18,6.6,80,45850.56,27.1,24.0,30.2,12.736266666666666,6
2022-06-19,1.7,80,31119.4,27.2,24.7,30.5,8.644277777777779,6
2022-06-20,11.2,83,40110.55,26.6,24.0,30.1,11.141819444444446,6
2022-06-21,0.5,77,46233.92,26.7,23.6,29.7,12.842755555555556,6
2022-06-22,0.8,67,46011.93,26.7,24.3,29.1,12.781091666666667,6
2022-06-23,0.0,70,46258.36,26.7,22.4,30.0,12.849544444444444,6
2022-06-24,0.5,70,46269.07,28.4,24.5,32.2,12.852519444444445,6
2022-06-25,12.8,81,29136.22,26.8,24.4,30.7,8.093394444444444,6
2022-06-26,3.5,79,40964.37,27.5,24.2,31.3,11.378991666666668,6
2022-06-27,3.4,77,46294.34,27.3,24.9,30.2,12.859538888888888,6
2022-06-28,0.7,68,46300.28,28.2,25.2,31.1,12.861188888888888,6
2022-06-29,1.7,74,45234.64,28.0,24.1,31.8,12.565177777777778,6
2022-06-30,0.9,74,43741.14,27.9,25.3,30.9,12.150316666666667,6
2022-07-01,0.6,67,46309.76,29.2,26.8,31.8,12.863822222222224,7
2022-07-02,1.0,69,46310.23,28.9,26.4,31.1,12.86395277777778,7
2022-07-03,0.0,66,46309.74,29.2,27.2,31.5,12.863816666666667,7
2022-07-04,1.3,68,46308.24,29.2,26.8,31.9,12.863399999999999,7
2022-07-05,11.6,78,46305.73,27.9,25.4,31.0,12.862702777777779,7
2022-07-06,5.7,81,46302.19,27.6,25.5,29.5,12.861719444444445,7
2022-07-07,0.3,75,46297.59,28.1,25.0,30.6,12.860441666666667,7
2022-07-08,1.5,76,46284.73,27.9,26.0,30.1,12.856869444444445,7
2022-07-09,3.4,74,46253.5,28.2,24.5,30.6,12.848194444444445,7
2022-07-10,2.4,73,46220.64,28.7,26.3,31.8,12.839066666666666,7
2022-07-11,1.2,70,46186.22,29.3,26.6,32.3,12.829505555555556,7
2022-07-12,0.0,73,46150.26,29.0,25.8,32.4,12.819516666666667,7
2022-07-13,0.7,74,46112.82,29.0,26.2,32.0,12.809116666666666,7
2022-07-14,16.2,81,44631.33,27.0,23.3,30.4,12.397591666666667,7
2022-07-15,6.4,81,42620.52,26.2,23.5,28.1,11.839033333333333,7
2022-07-16,22.7,84,26839.04,25.6,22.5,28.8,7.455288888888889,7
2022-07-17,4.2,83,39399.94,27.4,24.6,30.1,10.94442777777778,7
2022-07-18,0.3,75,45904.96,29.1,27.5,30.9,12.751377777777778,7
2022-07-19,0.2,74,45859.57,28.6,26.5,30.5,12.738769444444443,7
2022-07-20,0.4,73,45813.02,28.9,26.4,31.6,12.725838888888887,7
2022-07-21,1.3,69,45765.32,29.0,27.1,31.5,12.712588888888888,7
2022-07-22,7.3,80,38888.83,27.3,24.6,29.5,10.802452777777779,7
2022-07-23,1.0,79,42066.05,27.6,24.3,30.3,11.68501388888889,7
2022-07-24,0.7,67,44902.71,29.0,27.0,31.8,12.472975,7
2022-07-25,0.9,67,44859.56,28.9,26.7,31.9,12.460988888888888,7
2022-07-26,10.2,84,7725.45,26.4,25.0,27.8,2.145958333333333,7
2022-07-27,1.1,79,42647.52,28.0,25.2,30.7,11.846533333333332,7
2022-07-28,0.6,73,45391.71,28.8,26.8,31.3,12.608808333333332,7
2022-07-29,3.0,74,45332.86,28.0,26.4,30.4,12.592461111111112,7
2022-07-30,0.9,67,44381.48,28.9,25.8,31.7,12.32818888888889,7
2022-07-31,0.3,67,45211.66,29.5,27.7,31.6,12.558794444444445,7
2022-08-01,1.1,74,42689.61,29.0,26.6,32.0,11.858225000000001,8
2022-08-02,0.9,71,44606.72,29.1,27.0,32.0,12.390755555555556,8
2022-08-03,0.4,69,43508.61,28.8,25.7,31.4,12.085725,8
2022-08-04,0.8,71,38072.63,28.3,25.1,30.6,10.575730555555555,8
2022-08-05,8.3,77,30297.01,27.6,24.6,29.3,8.41583611111111,8
2022-08-06,3.3,67,44824.73,28.9,27.0,31.4,12.45131388888889,8
2022-08-07,10.3,81,22740.76,26.7,24.5,28.9,6.316877777777777,8
2022-08-08,2.9,78,36969.65,27.6,24.1,30.5,10.269347222222223,8
2022-08-09,1.5,76,35147.54,28.2,23.1,30.6,9.763205555555556,8
2022-08-10,0.5,70,44552.05,29.4,27.7,31.5,12.375569444444444,8
2022-08-11,0.0,67,42996.86,29.2,27.3,31.4,11.943572222222222,8
2022-08-12,2.1,68,43736.91,28.7,27.1,30.4,12.149141666666667,8
2022-08-13,1.2,74,30155.79,28.0,24.6,31.6,8.376608333333333,8
2022-08-14,3.1,78,26974.87,26.8,23.8,30.9,7.493019444444444,8
2022-08-15,1.0,79,27790.23,26.8,24.1,31.4,7.719508333333334,8
2022-08-16,1.9,80,42894.42,27.3,23.8,31.6,11.915116666666666,8
2022-08-17,3.4,77,43211.59,28.2,24.9,32.9,12.003219444444444,8
2022-08-18,3.8,76,42713.32,28.7,25.2,33.7,11.864811111111111,8
2022-08-19,0.9,75,43380.55,29.1,25.3,32.3,12.050152777777779,8
2022-08-20,9.6,78,40809.88,28.4,23.2,31.3,11.336077777777778,8
2022-08-21,0.6,68,43086.39,29.6,27.2,32.7,11.968441666666667,8
2022-08-22,1.7,67,42617.97,29.6,26.8,32.6,11.838325000000001,8
2022-08-23,1.9,76,43018.88,28.3,26.1,30.3,11.949688888888888,8
2022-08-24,3.2,76,42671.05,28.5,26.0,31.0,11.853069444444445,8
2022-08-25,5.5,74,41019.93,28.9,25.2,32.4,11.394425,8
2022-08-26,1.2,75,41523.07,28.9,25.9,32.0,11.534186111111111,8
2022-08-27,19.0,85,38273.54,27.2,25.0,29.9,10.631538888888889,8
2022-08-28,5.0,87,20485.32,26.1,24.1,29.0,5.690366666666667,8
2022-08-29,2.5,82,35711.98,26.9,24.9,29.5,9.919994444444445,8
2022-08-30,1.8,75,40452.76,28.6,26.1,31.1,11.236877777777778,8
2022-08-31,7.9,79,42104.24,27.1,23.8,30.0,11.695622222222221,8
2022-09-01,0.0,75,42079.61,27.5,23.7,31.9,11.688780555555555,9
2022-09-02,0.0,74,41896.25,28.1,23.9,31.1,11.637847222222222,9
2022-09-03,1.8,73,41557.63,28.4,24.6,32.6,11.54378611111111,9
2022-09-04,1.1,65,41784.18,29.7,26.0,32.5,11.606716666666667,9
2022-09-05,3.4,69,40736.78,29.5,26.2,32.5,11.315772222222222,9
2022-09-06,3.8,76,41527.07,28.2,24.6,32.6,11.535297222222223,9
2022-09-07,9.6,82,41648.96,27.3,24.0,31.5,11.569155555555556,9
2022-09-08,3.7,82,32352.46,26.9,23.5,31.6,8.986794444444444,9
2022-09-09,4.3,82,32976.7,27.3,24.5,30.8,9.160194444444443,9
2022-09-10,7.2,80,38862.98,28.1,24.3,31.6,10.795272222222223,9
2022-09-11,6.0,82,41559.75,27.8,25.3,31.6,11.544375,9
2022-09-12,11.6,82,41369.14,27.4,23.9,31.5,11.491427777777778,9
2022-09-13,13.6,82,40273.37,26.6,23.1,30.8,11.187047222222223,9
2022-09-14,16.6,86,20171.83,26.2,24.1,29.1,5.603286111111111,9
2022-09-15,7.2,82,28925.5,26.9,24.2,30.6,8.03486111111111,9
2022-09-16,10.7,86,22381.81,26.1,24.2,28.6,6.217169444444445,9
2022-09-17,14.4,88,14935.19,25.9,23.6,29.1,4.148663888888889,9
2022-09-18,15.6,86,21245.71,26.0,23.3,28.8,5.9015861111111105,9
2022-09-19,5.9,87,25010.03,26.1,24.0,29.0,6.947230555555556,9
2022-09-20,0.6,78,40466.93,27.8,25.2,30.4,11.240813888888889,9
2022-09-21,7.8,84,34746.03,26.6,24.2,30.1,9.651675,9
2022-09-22,3.1,84,39056.59,26.2,23.6,30.4,10.849052777777777,9
2022-09-23,0.0,76,40909.98,27.6,23.6,32.3,11.363883333333334,9
2022-09-24,13.1,83,38857.69,26.7,23.9,31.2,10.793802777777778,9
2022-09-25,0.9,82,40663.22,27.1,24.2,30.8,11.295338888888889,9
2022-09-26,23.9,84,16482.37,26.6,24.7,28.9,4.5784361111111105,9
2022-09-27,84.4,87,0.0,25.9,24.9,27.2,0.0,9
2022-09-28,40.4,83,11955.19,27.1,25.4,28.8,3.320886111111111,9
2022-09-29,0.1,78,31096.34,26.6,24.0,29.5,8.637872222222223,9
2022-09-30,0.0,78,39562.79,23.4,19.2,27.9,10.98966388888889,9
2022-10-01,6.2,85,16219.08,24.4,21.6,27.4,4.5053,10
2022-10-02,8.4,83,8833.58,24.7,23.2,26.3,2.4537722222222222,10
2022-10-03,0.0,70,39657.14,25.1,20.5,29.4,11.015872222222223,10
2022-10-04,0.2,76,39387.72,24.6,21.6,28.4,10.941033333333333,10
2022-10-05,1.4,76,39318.7,24.7,21.4,27.9,10.92186111111111,10
2022-10-06,0.6,74,39250.03,25.1,22.8,27.7,10.90278611111111,10
2022-10-07,0.0,72,39086.53,25.3,22.4,28.7,10.857369444444444,10
2022-10-08,3.4,79,38268.31,25.3,21.9,28.5,10.63008611111111,10
2022-10-09,18.0,87,30617.33,25.7,23.6,28.4,8.50481388888889,10
2022-10-10,0.9,83,38249.82,26.6,22.8,29.8,10.62495,10
2022-10-11,1.0,79,38552.75,27.7,26.3,30.0,10.709097222222223,10
2022-10-12,3.2,84,37556.95,26.6,23.6,28.6,10.43248611111111,10
2022-10-13,11.9,88,22280.94,25.2,22.7,27.4,6.18915,10
2022-10-14,5.8,89,24577.34,24.6,21.4,27.5,6.827038888888889,10
2022-10-15,13.4,89,32671.89,24.4,22.6,27.5,9.075524999999999,10
2022-10-16,1.6,78,37905.3,26.3,23.6,29.0,10.529250000000001,10
2022-10-17,5.5,80,30608.02,25.8,23.7,27.8,8.502227777777778,10
2022-10-18,1.7,85,28933.65,25.6,23.1,28.4,8.037125,10
2022-10-19,19.1,84,0.0,20.1,16.6,24.5,0.0,10
2022-10-20,0.6,82,36963.85,21.0,16.6,25.1,10.26773611111111,10
2022-10-21,1.5,78,36814.48,22.0,19.4,26.4,10.226244444444445,10
2022-10-22,0.1,74,37258.02,23.2,19.4,27.4,10.34945,10
2022-10-23,0.3,74,36976.55,23.4,19.1,27.5,10.271263888888889,10
2022-10-24,0.8,77,37033.18,24.2,21.1,27.3,10.286994444444444,10
2022-10-25,0.0,69,37210.18,24.7,21.6,28.2,10.336161111111112,10
2022-10-26,0.0,70,36821.54,23.5,18.5,28.6,10.228205555555556,10
2022-10-27,0.0,71,36810.89,24.3,19.5,28.7,10.225247222222222,10
2022-10-28,0.7,69,36600.14,25.7,22.8,29.0,10.166705555555556,10
2022-10-29,2.0,73,36338.65,26.0,24.3,28.9,10.094069444444445,10
2022-10-30,4.6,72,36057.94,26.2,23.3,29.1,10.016094444444445,10
2022-10-31,0.3,82,36466.53,26.2,23.7,28.8,10.129591666666666,10
2022-11-01,1.1,82,36380.84,27.0,24.8,29.3,10.105788888888888,11
2022-11-02,1.4,81,36000.0,26.9,25.7,28.7,10.0,11
2022-11-03,1.6,77,36001.73,26.3,24.2,28.6,10.000480555555557,11
2022-11-04,0.3,71,36150.25,24.9,21.0,28.7,10.041736111111112,11
2022-11-05,1.0,66,36149.16,26.1,24.1,28.7,10.041433333333334,11
2022-11-06,2.9,74,36000.0,26.1,24.3,29.0,10.0,11
2022-11-07,0.8,66,36083.94,26.2,23.8,28.9,10.023316666666668,11
2022-11-08,8.0,70,36023.6,24.9,21.7,28.8,10.006555555555556,11
2022-11-09,39.7,89,11547.14,22.8,21.3,24.3,3.2075388888888887,11
2022-11-10,2.6,83,32400.0,24.3,21.5,27.4,9.0,11
2022-11-11,0.8,83,36031.08,25.2,23.3,28.0,10.008633333333334,11
2022-11-12,0.9,87,35976.75,24.3,21.7,27.5,9.993541666666667,11
2022-11-13,1.0,82,35931.77,24.3,21.0,28.2,9.981047222222221,11
2022-11-14,0.5,79,35886.68,24.3,21.1,27.5,9.968522222222223,11
2022-11-15,0.3,79,35877.34,25.5,23.3,27.9,9.965927777777777,11
2022-11-16,0.9,87,33994.34,24.3,20.5,27.8,9.44287222222222,11
2022-11-17,0.0,84,26273.15,22.8,21.1,24.8,7.298097222222222,11
2022-11-18,0.7,74,33519.55,22.4,18.6,26.2,9.310986111111111,11
2022-11-19,1.2,71,30529.99,24.5,22.1,26.5,8.480552777777778,11
2022-11-20,25.2,88,12115.71,23.3,22.5,24.5,3.3654749999999996,11
2022-11-21,6.1,84,20963.89,24.1,22.5,25.7,5.823302777777777,11
2022-11-22,5.9,89,21326.22,24.3,22.7,25.7,5.9239500000000005,11
2022-11-23,2.5,89,30986.97,24.1,21.2,27.5,8.607491666666666,11
2022-11-24,0.4,86,35429.12,25.1,22.1,28.1,9.841422222222223,11
2022-11-25,0.5,83,35381.82,25.9,24.2,28.1,9.828283333333333,11
2022-11-26,0.2,85,35334.46,25.0,22.0,27.6,9.815127777777777,11
2022-11-27,1.4,82,35287.12,26.1,24.4,28.3,9.801977777777779,11
2022-11-28,0.3,86,35239.93,24.5,21.6,28.1,9.788869444444444,11
2022-11-29,0.2,78,35192.95,24.8,22.5,27.1,9.775819444444444,11
2022-11-30,4.2,80,32548.17,25.2,22.3,27.8,9.041158333333334,11
2022-12-01,3.4,85,33755.8,23.7,21.7,25.7,9.376611111111112,12
2022-12-02,0.7,69,35054.39,24.3,23.0,26.0,9.737330555555555,12
2022-12-03,0.4,64,35009.32,24.6,23.1,26.8,9.72481111111111,12
2022-12-04,0.0,65,31364.96,23.9,21.5,26.6,8.712488888888888,12
2022-12-05,0.9,75,34921.43,22.9,19.7,26.5,9.700397222222222,12
2022-12-06,0.3,72,34878.82,24.1,21.7,27.5,9.688561111111111,12
2022-12-07,1.2,72,34837.23,24.2,22.5,27.4,9.677008333333335,12
2022-12-08,0.0,66,34796.75,24.3,22.0,27.2,9.66576388888889,12
2022-12-09,3.6,81,34757.3,23.0,20.2,26.1,9.654805555555557,12
2022-12-10,0.8,76,34719.62,23.0,18.9,27.6,9.644338888888889,12
2022-12-11,0.0,70,34679.66,22.1,17.1,27.3,9.63323888888889,12
2022-12-12,0.0,75,34300.75,21.6,17.8,26.3,9.527986111111112,12
2022-12-13,0.0,69,34601.61,22.0,16.8,26.5,9.611558333333333,12
2022-12-14,0.7,67,34563.6,24.4,22.3,26.7,9.600999999999999,12
2022-12-15,1.3,72,34526.16,25.4,23.7,27.9,9.5906,12
2022-12-16,4.2,87,27248.44,22.8,21.3,25.5,7.569011111111111,12
2022-12-17,42.7,88,29761.91,21.8,19.8,24.4,8.267197222222222,12
2022-12-18,24.7,85,25601.74,21.6,19.5,24.5,7.111594444444445,12
2022-12-19,0.0,74,34106.92,21.2,17.4,24.6,9.474144444444445,12
2022-12-20,17.0,75,23695.37,22.9,20.5,25.6,6.582047222222222,12
2022-12-21,4.5,86,28353.54,23.2,21.0,25.4,7.875983333333334,12
2022-12-22,0.2,82,33249.63,23.8,21.0,27.0,9.236008333333332,12
2022-12-23,2.7,86,25290.78,23.0,18.8,26.7,7.025216666666666,12
2022-12-24,0.4,54,23432.01,11.2,8.7,17.2,6.508891666666666,12
2022-12-25,10.1,64,0.0,8.0,6.9,9.3,0.0,12
2022-12-26,15.4,78,0.0,12.1,7.3,18.9,0.0,12
2022-12-27,13.2,87,7504.57,17.2,14.6,21.2,2.0846027777777776,12
2022-12-28,0.8,74,34441.13,20.5,17.2,23.4,9.566980555555554,12
2022-12-29,1.3,74,32678.36,23.0,21.2,24.8,9.077322222222222,12
2022-12-30,0.9,85,31857.77,24.0,22.1,26.1,8.849380555555555,12
2022-12-31,0.2,84,34402.27,24.5,23.1,26.7,9.55618611111111,12
2023-01-01,1.1,86,34087.08,23.9,21.2,25.9,9.468633333333333,1
2023-01-02,0.0,80,34399.46,24.1,22.4,26.2,9.555405555555556,1
2023-01-03,3.5,81,34141.24,24.5,23.2,26.3,9.483677777777777,1
2023-01-04,1.4,82,34486.39,24.6,23.3,26.3,9.579552777777778,1
2023-01-05,0.3,83,34443.14,24.3,22.0,27.2,9.567538888888889,1
2023-01-06,0.0,69,34904.86,20.8,18.0,23.7,9.695794444444445,1
2023-01-07,0.0,68,34911.93,20.1,16.1,24.3,9.697758333333333,1
2023-01-08,0.0,68,35017.73,22.3,19.9,25.1,9.727147222222223,1
2023-01-09,1.0,77,33637.19,21.7,18.3,25.9,9.343663888888889,1
2023-01-10,0.1,67,35200.85,20.5,16.5,25.6,9.77801388888889,1
2023-01-11,0.0,60,35423.1,18.3,12.2,24.0,9.83975,1
2023-01-12,0.0,63,34987.86,21.5,15.9,26.0,9.71885,1
2023-01-13,4.5,72,30066.71,20.2,16.2,27.5,8.35186388888889,1
2023-01-14,0.0,54,35570.58,12.8,9.1,16.2,9.880716666666666,1
2023-01-15,0.0,59,35622.86,11.1,5.7,17.3,9.895238888888889,1
2023-01-16,0.0,55,35676.58,14.6,8.2,21.1,9.910161111111112,1
2023-01-17,0.0,68,35111.91,18.2,12.3,23.0,9.753308333333335,1
2023-01-18,0.0,70,34168.7,20.0,14.0,25.0,9.491305555555554,1
2023-01-19,0.0,66,35847.63,23.4,21.2,26.9,9.957675,1
2023-01-20,0.0,73,35256.04,22.3,17.2,26.6,9.793344444444445,1
2023-01-21,0.0,74,34166.75,22.7,18.3,26.7,9.490763888888889,1
2023-01-22,0.2,76,34896.75,24.3,22.4,27.0,9.693541666666667,1
2023-01-23,1.6,77,33516.09,24.2,20.9,28.0,9.310025,1
2023-01-24,1.4,74,35337.92,23.2,20.6,25.2,9.816088888888888,1
2023-01-25,0.7,76,35970.89,24.5,22.5,26.7,9.991913888888888,1
2023-01-26,3.1,84,35672.15,22.9,19.4,26.6,9.908930555555555,1
2023-01-27,0.0,76,31724.93,19.8,16.5,22.5,8.812480555555556,1
2023-01-28,0.4,74,32816.54,22.8,20.2,24.4,9.115705555555556,1
2023-01-29,0.3,71,35582.66,24.2,22.7,26.2,9.884072222222223,1
2023-01-30,1.2,77,36477.66,24.5,22.8,26.4,10.132683333333334,1
2023-01-31,0.2,73,36288.54,24.5,22.4,26.8,10.08015,1
2023-02-01,0.2,74,36764.0,24.6,22.7,27.2,10.212222222222222,2
2023-02-02,0.3,81,36144.46,23.9,21.1,26.8,10.040127777777778,2
2023-02-03,0.6,76,36921.18,24.2,20.3,28.8,10.255883333333333,2
2023-02-04,7.3,78,25186.47,21.2,19.0,23.4,6.996241666666667,2
2023-02-05,42.7,84,31431.8,22.4,20.0,25.8,8.731055555555555,2
2023-02-06,1.1,80,36859.53,22.0,19.1,25.2,10.238758333333333,2
2023-02-07,0.0,68,37241.57,22.3,21.1,24.0,10.344880555555555,2
2023-02-08,0.0,63,37000.11,23.0,20.9,24.9,10.277808333333333,2
2023-02-09,1.4,75,36991.71,23.8,22.4,25.4,10.275475,2
2023-02-10,0.0,74,37491.56,24.3,22.5,26.4,10.414322222222221,2
2023-02-11,1.0,78,37577.12,24.6,22.4,27.1,10.43808888888889,2
2023-02-12,1.4,71,37055.28,22.2,17.9,26.1,10.293133333333333,2
2023-02-13,0.0,54,37750.98,18.6,13.4,24.3,10.486383333333334,2
